id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Paule,Paule,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Paulette,Paulette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Pauline,Pauline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Peggy,Peggy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Pénélope,Pénélope,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Perrette,Perrette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Perrine,Perrine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Petronille,Petronille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Pétronille,Pétronille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Philippa,Philippa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Philomène,Philomène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Pierrette,Pierrette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Poppée,Poppée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Prascovie,Prascovie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Quiterie,Quiterie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Quitterie,Quitterie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rachel,Rachel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rachelle,Rachelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Radegonde,Radegonde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Raphaëlle,Raphaëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Raymonde,Raymonde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rebecca,Rebecca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rébecca,Rébecca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Régine,Régine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Reiko,Reiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Reine,Reine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rejeanne,Rejeanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Réjeanne,Réjeanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Renée,Renée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Risa,Risa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Roberte,Roberte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rolande,Rolande,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Romaine,Romaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Romane,Romane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rosalie,Rosalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rose,Rose,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Rose-Marie,Rose-Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Roseline,Roseline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Roselyne,Roselyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Roxane,Roxane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Roze,Roze,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ruth,Ruth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sabine,Sabine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sabrina,Sabrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sachiko,Sachiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sakura,Sakura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sandrine,Sandrine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sarah,Sarah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Satomi,Satomi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sauvanne,Sauvanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sayako,Sayako,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sayragul,Sayragul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sayuri,Sayuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sébastienne,Sébastienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sébrina,Sébrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ségolène,Ségolène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Séraphine,Séraphine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Setsuko,Setsuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sève,Sève,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Séverine,Séverine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Shigeko,Shigeko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sigolène,Sigolène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sihem,Sihem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Simone,Simone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Simonne,Simonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Soizic,Soizic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Solange,Solange,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Solène,Solène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Solenn,Solenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Solenne,Solenne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sonia,Sonia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sophie,Sophie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Stéphane,Stéphane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Stéphanie,Stéphanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Suliane,Suliane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sumiko,Sumiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Suzanne,Suzanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sylvaine,Sylvaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sylvette,Sylvette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sylvia,Sylvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sylviane,Sylviane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Sylvie,Sylvie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Takako,Takako,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Tamiko,Tamiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Tania,Tania,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Tatiana,Tatiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Taylor,Taylor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Thaïs,Thaïs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Théa,Théa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Thècle,Thècle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Thérèse,Thérèse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Tiffenn,Tiffenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Tiphaine,Tiphaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Titine,Titine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Trang,Trang,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Tsuguko,Tsuguko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Valentine,Valentine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
