id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Grangé,Grangé,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grasse,Grasse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grégoire,Grégoire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grenier,Grenier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Gretzky,Gretzky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grigalachvili,Grigalachvili,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grignon,Grignon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grigorescu,Grigorescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grimaud,Grimaud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grojean,Grojean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grondin,Grondin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grosjean,Grosjean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grothendieck,Grothendieck,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grumiaux,Grumiaux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Grynszpan,Grynszpan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guédiguian,Guédiguian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guénin,Guénin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guetta,Guetta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guidry,Guidry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guilhem,Guilhem,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guillaume,Guillaume,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guillemin,Guillemin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guillet,Guillet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guilliermond,Guilliermond,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guillory,Guillory,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guillot,Guillot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guingouin,Guingouin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guion,Guion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guiteau,Guiteau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guizot,Guizot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guynemer,Guynemer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guyon,Guyon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guyot,Guyot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Guzzo,Guzzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Haitiwaji,Haitiwaji,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hajdu,Hajdu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hamelin,Hamelin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hamon,Hamon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hamrouche,Hamrouche,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Haraucourt,Haraucourt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hardenne,Hardenne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Harel,Harel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Harmi,Harmi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hasegawa,Hasegawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Haudricourt,Haudricourt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hauschild,Hauschild,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hauschildt,Hauschildt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Haüy,Haüy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hayashi,Hayashi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Haydn,Haydn,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hazanavicius,Hazanavicius,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Heberden,Heberden,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hébert,Hébert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hennequin,Hennequin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Henry,Henry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Héraud,Héraud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Herpin,Herpin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hertz,Hertz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hervé,Hervé,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Heymans,Heymans,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hidalgo,Hidalgo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hilaire,Hilaire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Ho,Ho,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hoang,Hoang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hoarau,Hoarau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hoareau,Hoareau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hollande,Hollande,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Honoré,Honoré,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Horta,Horta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hosokawa,Hosokawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Houde,Houde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Houdebine,Houdebine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Houellebecq,Houellebecq,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Houle,Houle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hourmagnou,Hourmagnou,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hourmilougué,Hourmilougué,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hourminougué,Hourminougué,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Huard,Huard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hughes,Hughes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hugo,Hugo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Hulot,Hulot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Humbert,Humbert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Huynh,Huynh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Illouz,Illouz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Infernet,Infernet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Ishii,Ishii,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Ishikawa,Ishikawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Iwasaki,Iwasaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jacques,Jacques,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jacrot,Jacrot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jaffrelot,Jaffrelot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jalabert,Jalabert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Janequin,Janequin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jannequin,Jannequin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jaouad,Jaouad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jaurès,Jaurès,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jean,Jean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jean-Baptiste,Jean-Baptiste,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jean-Pierre,Jean-Pierre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jeannin,Jeannin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jeanpierre,Jeanpierre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jeunet,Jeunet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jobier,Jobier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Johnson,Johnson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jolibois,Jolibois,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jolicoeur,Jolicoeur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Joliot,Joliot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Joly,Joly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jones,Jones,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jorre,Jorre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jouan,Jouan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Jouly,Jouly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Juguet,Juguet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Juneau,Juneau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kalifat,Kalifat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kanté,Kanté,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kawar,Kawar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kerguelen,Kerguelen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kessaci,Kessaci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kielburger,Kielburger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kimpembe,Kimpembe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Klein,Klein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kloetzer,Kloetzer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Koala,Koala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kojima,Kojima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kondo,Kondo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kourkov,Kourkov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kousmine,Kousmine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kouzmine,Kouzmine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kovrig,Kovrig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kowalski,Kowalski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kricken,Kricken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Krivine,Krivine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
,Kurimoto,Kurimoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:French surnames
