id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Geisli,Geisli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Georg,Georg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gestur,Gestur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gissur,Gissur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gjúki,Gjúki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Glúmur,Glúmur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gnýr,Gnýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Goggi,Goggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gormur,Gormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Grettir,Grettir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Grétar,Grétar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Grímkell,Grímkell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Grímur,Grímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Grímólfur,Grímólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gulli,Gulli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnar,Gunnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnbjörn,Gunnbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnlaugur,Gunnlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnsteinn,Gunnsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnólfur,Gunnólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnóli,Gunnóli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gunnþór,Gunnþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðbjartur,Guðbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðbjörn,Guðbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðfinnur,Guðfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðgeir,Guðgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðjón,Guðjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðlaugur,Guðlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðleifur,Guðleifur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðmundur,Guðmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðni,Guðni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðsteinn,Guðsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Guðvarður,Guðvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gylfi,Gylfi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gyrðir,Gyrðir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gísli,Gísli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gói,Gói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gústi,Gústi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hafnar,Hafnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hafni,Hafni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Halldór,Halldór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallfreður,Hallfreður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallgrímur,Hallgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Halli,Halli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallmundur,Hallmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallsteinn,Hallsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallur,Hallur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallvarður,Hallvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hallþór,Hallþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hannes,Hannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hannibal,Hannibal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hansi,Hansi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Haraldur,Haraldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Haukur,Haukur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Heiðar,Heiðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Heiðarr,Heiðarr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Heiðbjartur,Heiðbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Heiðmann,Heiðmann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Heiðmundur,Heiðmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Heiðrekur,Heiðrekur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Helgi,Helgi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Herjólfur,Herjólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hermann,Hermann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hermundur,Hermundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hervarður,Hervarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hervin,Hervin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hilaríus,Hilaríus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hildigeir,Hildigeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hildimundur,Hildimundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hilmir,Hilmir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Himri,Himri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjallkár,Hjallkár,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjalti,Hjalti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjálmar,Hjálmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjálmtýr,Hjálmtýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjálmþór,Hjálmþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjörtur,Hjörtur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjörtþór,Hjörtþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hjörvarður,Hjörvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hlér,Hlér,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hlíðar,Hlíðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hrafn,Hrafn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hrafnkell,Hrafnkell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hrafntýr,Hrafntýr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hreinn,Hreinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hróbjartur,Hróbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hrói,Hrói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hrólfur,Hrólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hróðgeir,Hróðgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Huginn,Huginn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hákon,Hákon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hámundur,Hámundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hásteinn,Hásteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Héðinn,Héðinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hólmar,Hólmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hólmbert,Hólmbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hólmgeir,Hólmgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hólmþór,Hólmþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Hörður,Hörður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Húmi,Húmi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Húnn,Húnn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Illugi,Illugi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ilías,Ilías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Indriði,Indriði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingi,Ingi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingimundur,Ingimundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingiþór,Ingiþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingvar,Ingvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingvi,Ingvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingó,Ingó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ingólfur,Ingólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
