id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
105653,Meisinger,Meisinger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105654,Meisner,Meisner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105655,Meissner,Meissner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105656,Meitzler,Meitzler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105657,Melzer,Melzer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105658,Mencke,Mencke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105659,Mende,Mende,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105660,Meng,Meng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105661,Menk,Menk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105662,Menken,Menken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105663,Menker,Menker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105664,Menzer,Menzer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105665,Merfeld,Merfeld,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105666,Mergenthaler,Mergenthaler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105667,Merkel,Merkel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105668,Merkley,Merkley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105669,Meschke,Meschke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105670,Meske,Meske,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105671,Mesler,Mesler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105672,Mess,Mess,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105673,Messer,Messer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105674,Messerschmidt,Messerschmidt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105675,Messing,Messing,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105676,Messmer,Messmer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105677,Metzner,Metzner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105678,Meuser,Meuser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105679,Meyer,Meyer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105680,Meyering,Meyering,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105681,Meyn,Meyn,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105682,Mezger,Mezger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105683,Middaugh,Middaugh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105684,Miescher,Miescher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105685,Milbrath,Milbrath,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105686,Milke,Milke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105687,Miltner,Miltner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105688,Mincer,Mincer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105689,Minges,Minges,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105690,Mininger,Mininger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105691,Miske,Miske,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105692,Mitsch,Mitsch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105693,Mittelman,Mittelman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105694,Mittelstadt,Mittelstadt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105695,Mittelstaedt,Mittelstaedt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105696,Mittleman,Mittleman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105697,Mizner,Mizner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105698,Möbius,Möbius,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105699,Moch,Moch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105700,Moder,Moder,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105701,Moebius,Moebius,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105702,Moeckel,Moeckel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105703,Moede,Moede,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105704,Moehle,Moehle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105705,Moermann,Moermann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105706,Mohl,Mohl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105707,Mohn,Mohn,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105708,Mohr,Mohr,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105709,Monnig,Monnig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105710,Montag,Montag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105711,Moog,Moog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105712,Morgen,Morgen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105713,Morgenthaler,Morgenthaler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105714,Moritz,Moritz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105715,Mormann,Mormann,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105716,Morsch,Morsch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105717,Moser,Moser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105718,Mountbatten,Mountbatten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105719,Mouse,Mouse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105720,Mozart,Mozart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105721,Much,Much,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105722,Muckle,Muckle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105723,Muehlhauser,Muehlhauser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105724,Mueller,Mueller,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105725,Muellner,Muellner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105726,Muffley,Muffley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105727,Muhl,Muhl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105728,Muhlestein,Muhlestein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105729,Muller,Muller,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105730,Mumme,Mumme,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105731,Mummey,Mummey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105732,Munchausen,Munchausen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105733,Munsch,Munsch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105734,Munter,Munter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105735,Musbach,Musbach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105736,Musch,Musch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105737,Musolf,Musolf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105738,Mussman,Mussman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105739,Nachbaur,Nachbaur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105740,Nachreiner,Nachreiner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105741,Nadel,Nadel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105742,Nading,Nading,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105743,Naeger,Naeger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
105744,Naegle,Naegle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.unisex,Category:English surnames from German
