id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
15240,Esther,Esther,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15241,Eugenie,Eugenie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15242,Eva,Eva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15243,Evelyn,Evelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15244,Eyleen,Eyleen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15245,Fabienne,Fabienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15246,Fanny,Fanny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15247,Felicia,Felicia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15248,Felicitas,Felicitas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15249,Felizia,Felizia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15250,Felizitas,Felizitas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15251,Finja,Finja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15252,Finnja,Finnja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15253,Fiona,Fiona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15254,Flora,Flora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15255,Florentina,Florentina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15256,Florentine,Florentine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15257,Franziska,Franziska,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15258,Frauke,Frauke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15259,Freya,Freya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15260,Frida,Frida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15261,Fridegunde,Fridegunde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15262,Frieda,Frieda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15263,Friedegund,Friedegund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15264,Friedegunde,Friedegunde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15265,Friederike,Friederike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15266,Gabriela,Gabriela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15267,Gabriele,Gabriele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15268,Genoveva,Genoveva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15269,Gerd,Gerd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15270,Gerda,Gerda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15271,Gerlind,Gerlind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15272,Gerlinde,Gerlinde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15273,Gertraud,Gertraud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15274,Gertrud,Gertrud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15275,Gertrudis,Gertrudis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15276,Gesa,Gesa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15277,Gesine,Gesine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15278,Gina,Gina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15279,Gisela,Gisela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15280,Gretchen,Gretchen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15281,Grete,Grete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15282,Gretel,Gretel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15283,Grethe,Grethe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15284,Gudrun,Gudrun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15285,Gunda,Gunda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15286,Gundula,Gundula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15287,Hanna,Hanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15288,Hannah,Hannah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15289,Hanne,Hanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15290,Hannelore,Hannelore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15291,Hedwig,Hedwig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15292,Heide,Heide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15293,Heidemarie,Heidemarie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15294,Heidi,Heidi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15295,Heike,Heike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15296,Helena,Helena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15297,Helene,Helene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15298,Helga,Helga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15299,Helge,Helge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15300,Hella,Hella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15301,Helmina,Helmina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15302,Helmine,Helmine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15303,Henny,Henny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15304,Hermina,Hermina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15305,Hermine,Hermine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15306,Herta,Herta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15307,Hertha,Hertha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15308,Hilda,Hilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15309,Hilde,Hilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15310,Hildegard,Hildegard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15311,Hulda,Hulda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15312,Ida,Ida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15313,Ilse,Ilse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15314,Ines,Ines,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15315,Inga,Inga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15316,Inge,Inge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15317,Ingeborg,Ingeborg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15318,Ingeburg,Ingeburg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15319,Ingrid,Ingrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15320,Irene,Irene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15321,Irina,Irina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15322,Iris,Iris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15323,Irma,Irma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15324,Irmela,Irmela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
15325,Irmelin,Irmelin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:German female given names
