id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Πασχαλία,Πασχαλία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Πολυξένη,Πολυξένη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ρομπέν,Ρομπέν,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Σμαράγδα,Σμαράγδα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Σοφία,Σοφία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Σταματία,Σταματία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Στέλλα,Στέλλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Στυλιανή,Στυλιανή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Τζένη,Τζένη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Υπαπαντή,Υπαπαντή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Φρόσω,Φρόσω,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Φωτεινή,Φωτεινή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Χαρίκλεια,Χαρίκλεια,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Χάρις,Χάρις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Χλόη,Χλόη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Χριστίνα,Χριστίνα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Χριστινάκι,Χριστινάκι,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Χριστινούλα,Χριστινούλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ααρών,Ααρών,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αβραάμ,Αβραάμ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Άγγελος,Άγγελος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αγησίλαος,Αγησίλαος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αγρίππας,Αγρίππας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αδάμ,Αδάμ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αδόλφος,Αδόλφος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αδριανός,Αδριανός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Άδωνης,Άδωνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αθανάσιος,Αθανάσιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αίαντας,Αίαντας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αίας,Αίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αινείας,Αινείας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αισχίνης,Αισχίνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αισχύλος,Αισχύλος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Άκης,Άκης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Ακίνδυνος,Ακίνδυνος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αλάριχος,Αλάριχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αλβέρτος,Αλβέρτος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αλέκος,Αλέκος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αλέξανδρος,Αλέξανδρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αλφόνσος,Αλφόνσος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αλφρέδος,Αλφρέδος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Ανάργυρος,Ανάργυρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αναστάσιος,Αναστάσιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Ανδρέας,Ανδρέας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Ανδροκλής,Ανδροκλής,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Ανδρόνικος,Ανδρόνικος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Άνθιμος,Άνθιμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Άνταμ,Άνταμ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αντίνοος,Αντίνοος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αντίοχος,Αντίοχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αντύπας,Αντύπας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αντωνάκης,Αντωνάκης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αντώνης,Αντώνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αντώνιος,Αντώνιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αποστολάκης,Αποστολάκης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Απόστολος,Απόστολος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αργύρης,Αργύρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Άρης,Άρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αρθούρος,Αρθούρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αριστείδης,Αριστείδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αριστοκλής,Αριστοκλής,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αριστοτέλης,Αριστοτέλης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αρχίας,Αρχίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αρχίδαμος,Αρχίδαμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Ασκάλαφος,Ασκάλαφος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αυτόλυκος,Αυτόλυκος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αφρόδιτος,Αφρόδιτος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αφροδίτος,Αφροδίτος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αχαιός,Αχαιός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Αχιλλέας,Αχιλλέας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βάιος,Βάιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βασίλειος,Βασίλειος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βασίλης,Βασίλης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βελισσάριος,Βελισσάριος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βενέδικτος,Βενέδικτος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βενιαμίν,Βενιαμίν,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βιθυνός,Βιθυνός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βλαδίμηρος,Βλαδίμηρος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βλάσιος,Βλάσιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Βουκόλος,Βουκόλος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γαβριήλ,Γαβριήλ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γάιος,Γάιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γανυμήδης,Γανυμήδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γεράσιμος,Γεράσιμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γεωργάκης,Γεωργάκης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γεώργιος,Γεώργιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γιαννάκης,Γιαννάκης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γιάννης,Γιάννης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γιαννούλης,Γιαννούλης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γιώργης,Γιώργης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γιώργιος,Γιώργιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γιώργος,Γιώργος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γκας,Γκας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γουλιέλμος,Γουλιέλμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γρηγόρης,Γρηγόρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
,Γρηγόριος,Γρηγόριος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Greek male given names
