id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
85237,Shima,Shima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85238,Shimabara,Shimabara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85239,Shimabukuro,Shimabukuro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85240,Shimada,Shimada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85241,Shimahara,Shimahara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85242,Shimakawa,Shimakawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85243,Shimamura,Shimamura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85244,Shimauchi,Shimauchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85245,Shimazaki,Shimazaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85246,Shimazu,Shimazu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85247,Shimizu,Shimizu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85248,Shimoji,Shimoji,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85249,Shimura,Shimura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85250,Shingaki,Shingaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85251,Shirakawa,Shirakawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85252,Shiroma,Shiroma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85253,Silva,Silva,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85254,Silveira,Silveira,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85255,Silvério,Silvério,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85256,Silvestre,Silvestre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85257,Simeonoff,Simeonoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85258,Simeonov,Simeonov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85259,Simionescu,Simionescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85260,Simões,Simões,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85261,Siqueira,Siqueira,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85262,Smirnoff,Smirnoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85263,Smirnov,Smirnov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85264,Soares,Soares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85265,Soejima,Soejima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85266,Sofue,Sofue,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85267,Sokoloff,Sokoloff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85268,Sokolov,Sokolov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85269,Sokolsky,Sokolsky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85270,Sonoda,Sonoda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85271,Soprano,Soprano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85272,Sousa,Sousa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85273,Souto,Souto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85274,Souza,Souza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85275,Stawski,Stawski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85276,Stefanescu,Stefanescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85277,Stefanoff,Stefanoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85278,Stefanov,Stefanov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85279,Stefanowicz,Stefanowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85280,Stein,Stein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85281,Stepanoff,Stepanoff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85282,Stepanov,Stepanov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85283,Stern,Stern,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85284,Stojanov,Stojanov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85285,Stoyanov,Stoyanov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85286,Strauss,Strauss,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85287,Suga,Suga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85288,Sugahara,Sugahara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85289,Sugawara,Sugawara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85290,Sugiyama,Sugiyama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85291,Sumitomo,Sumitomo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85292,Sunagawa,Sunagawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85293,Suzuki,Suzuki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85294,Taira,Taira,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85295,Tajima,Tajima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85296,Tajiri,Tajiri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85297,Takada,Takada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85298,Takagi,Takagi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85299,Takahashi,Takahashi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85300,Takaki,Takaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85301,Takamine,Takamine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85302,Takarada,Takarada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85303,Takata,Takata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85304,Takayama,Takayama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85305,Takeda,Takeda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85306,Takeshita,Takeshita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85307,Taketa,Taketa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85308,Taliani,Taliani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85309,Tamaki,Tamaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85310,Tamashiro,Tamashiro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85311,Tamborini,Tamborini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85312,Tamburello,Tamburello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85313,Tamburi,Tamburi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85314,Tamburini,Tamburini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85315,Tanaka,Tanaka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85316,Taniguchi,Taniguchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85317,Tanzini,Tanzini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85318,Tarantini,Tarantini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85319,Tarantino,Tarantino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85320,Tarnovski,Tarnovski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85321,Tarnovsky,Tarnovsky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85322,Tarnowski,Tarnowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85323,Tavares,Tavares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85324,Teixeira,Teixeira,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85325,Temer,Temer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85326,Terashita,Terashita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85327,Terauchi,Terauchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85328,Teruya,Teruya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85329,Texeira,Texeira,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85330,Tezuka,Tezuka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85331,Todoroff,Todoroff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85332,Todorov,Todorov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85333,Tojo,Tojo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85334,Tokashiki,Tokashiki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85335,Tokudaiji,Tokudaiji,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85336,Tokugawa,Tokugawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85337,Tokuhisa,Tokuhisa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85338,Tokunaga,Tokunaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85339,Tolentino,Tolentino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85340,Tomaszewski,Tomaszewski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85341,Tomei,Tomei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85342,Tomida,Tomida,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
85343,Tomigawa,Tomigawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
