id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
47152,Quinton,Quinton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47153,Remus,Remus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47154,Rex,Rex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47155,Roman,Roman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47156,Rufus,Rufus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47157,Santi,Santi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47158,Scipio,Scipio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47159,Sebastian,Sebastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47160,Sebastion,Sebastion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47161,Selwyn,Selwyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47162,Septimus,Septimus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47163,Sergius,Sergius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47164,Silvanus,Silvanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47165,Silvius,Silvius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47166,Sylvanus,Sylvanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47167,Sylvester,Sylvester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47168,Temple,Temple,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47169,Terence,Terence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47170,Terrance,Terrance,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47171,Terrence,Terrence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47172,Terry,Terry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47173,Theosophus,Theosophus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47174,Tiberius,Tiberius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47175,Titus,Titus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47176,Trajan,Trajan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47177,Urban,Urban,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47178,Valentine,Valentine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47179,Valerius,Valerius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47180,Vegetius,Vegetius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47181,Vergil,Vergil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47182,Victor,Victor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47183,Vincent,Vincent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47184,Virgil,Virgil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47185,Vitus,Vitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47186,Vivian,Vivian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
47187,Vyvyan,Vyvyan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:English male given names from Latin
