id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
11612,Oygerð,Oygerð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11613,Oygló,Oygló,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11614,Oyleyg,Oyleyg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11615,Oyvør,Oyvør,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11616,Palma,Palma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11617,Paula,Paula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11618,Paulina,Paulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11619,Pavla,Pavla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11620,Petra,Petra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11621,Petrina,Petrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11622,Poula,Poula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11623,Poulina,Poulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11624,Pálma,Pálma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11625,Píl,Píl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11626,Póla,Póla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11627,Pólina,Pólina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11628,Ragna,Ragna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11629,Ragnfríð,Ragnfríð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11630,Ragnheiður,Ragnheiður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11631,Ragnhild,Ragnhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11632,Ragnvør,Ragnvør,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11633,Rakul,Rakul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11634,Randarsól,Randarsól,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11635,Randfríð,Randfríð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11636,Randi,Randi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11637,Randið,Randið,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11638,Ranja,Ranja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11639,Rannfríð,Rannfríð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11640,Rannveig,Rannveig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11641,Rannvá,Rannvá,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11642,Rannvør,Rannvør,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11643,Ravnhild,Ravnhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11644,Rebekka,Rebekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11645,Reiðgunn,Reiðgunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11646,Reiðunn,Reiðunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11647,Renata,Renata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11648,Revna,Revna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11649,Ria,Ria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11650,Rikka,Rikka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11651,Rita,Rita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11652,Ritva,Ritva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11653,Roda,Roda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11654,Ronja,Ronja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11655,Royða,Royða,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11656,Rut,Rut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11657,Rutt,Rutt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11658,Ró,Ró,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11659,Róa,Róa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11660,Róhild,Róhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11661,Rósa,Rósa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11662,Róða,Róða,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11663,Røskva,Røskva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11664,Rún,Rún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11665,Rúna,Rúna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11666,Salbjørg,Salbjørg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11667,Saldis,Saldis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11668,Salgerð,Salgerð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11669,Salný,Salný,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11670,Saloma,Saloma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11671,Salvør,Salvør,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11672,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11673,Sanna,Sanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11674,Saranja,Saranja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11675,Sarita,Sarita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11676,Selena,Selena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11677,Selinda,Selinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11678,Selma,Selma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11679,Senita,Senita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11680,Sesilia,Sesilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11681,Sigbjørg,Sigbjørg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11682,Sigborg,Sigborg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11683,Sigbrit,Sigbrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11684,Sigfríð,Sigfríð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11685,Sigga,Sigga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11686,Signa,Signa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11687,Signhild,Signhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11688,Signild,Signild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11689,Signuva,Signuva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11690,Signý,Signý,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11691,Sigrið,Sigrið,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11692,Sigrun,Sigrun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11693,Sigurbjørg,Sigurbjørg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11694,Sigurgunn,Sigurgunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11695,Sigurleyg,Sigurleyg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11696,Sigursól,Sigursól,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11697,Sigvør,Sigvør,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11698,Silja,Silja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11699,Silrið,Silrið,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11700,Silvia,Silvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
11701,Silvurlín,Silvurlín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.female,Category:Faroese female given names
