id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
86277,Bacaloglu,Bacaloglu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86278,Bacalu,Bacalu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86279,Baconschi,Baconschi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86280,Bacșiș,Bacșiș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86281,Badiță,Badiță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86282,Badiu,Badiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86283,Bagdasar,Bagdasar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86284,Bahacencu,Bahacencu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86285,Bahrencu,Bahrencu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86286,Baiaram,Baiaram,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86287,Baibarac,Baibarac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86288,Baican,Baican,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86289,Baico,Baico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86290,Baicu,Baicu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86291,Baiescu,Baiescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86292,Baiulescu,Baiulescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86293,Bajureanu,Bajureanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86294,Balabanciuc,Balabanciuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86295,Balaj,Balaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86296,Balaur,Balaur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86297,Balauru,Balauru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86298,Baldovinescu,Baldovinescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86299,Balegă,Balegă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86300,Baliga,Baliga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86301,Balint,Balint,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86302,Balintescu,Balintescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86303,Balița,Balița,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86304,Balmoș,Balmoș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86305,Balomirean,Balomirean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86306,Balomireanu,Balomireanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86307,Baloteanu,Baloteanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86308,Balotescu,Balotescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86309,Baltac,Baltac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86310,Baltag,Baltag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86311,Baltă,Baltă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86312,Balțatu,Balțatu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86313,Bambache,Bambache,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86314,Ban,Ban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86315,Bancotă,Bancotă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86316,Bancu,Bancu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86317,Bandoiu,Bandoiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86318,Bandrabur,Bandrabur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86319,Baniță,Baniță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86320,Banov,Banov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86321,Banta,Banta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86322,Banuș,Banuș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86323,Barabas,Barabas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86324,Barabaș,Barabaș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86325,Barabulă,Barabulă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86326,Baracă,Baracă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86327,Baranga,Baranga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86328,Barangă,Barangă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86329,Barbă,Barbă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86330,Barbălată,Barbălată,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86331,Barbăneagră,Barbăneagră,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86332,Barbărasă,Barbărasă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86333,Barbăroșă,Barbăroșă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86334,Barbăroșie,Barbăroșie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86335,Barbăscumpă,Barbăscumpă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86336,Barbăsură,Barbăsură,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86337,Barbeli,Barbeli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86338,Barberis,Barberis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86339,Barbescu,Barbescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86340,Barbete,Barbete,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86341,Barboni,Barboni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86342,Barboșanu,Barboșanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86343,Barbulea,Barbulea,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86344,Barbură,Barbură,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86345,Barbut,Barbut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86346,Barbuț,Barbuț,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86347,Bardac,Bardac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86348,Bardă,Bardă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86349,Barna,Barna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86350,Baronescu,Baronescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86351,Barosan,Barosan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86352,Barosu,Barosu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86353,Bartolomei,Bartolomei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86354,Barză,Barză,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86355,Basamac,Basamac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86356,Basarabeanu,Basarabeanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86357,Basarabescu,Basarabescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86358,Bascoveanu,Bascoveanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86359,Basgan,Basgan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86360,Basiliade,Basiliade,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86361,Basma,Basma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86362,Baston,Baston,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86363,Baștan,Baștan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86364,Baștină,Baștină,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86365,Bașturescu,Bașturescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86366,Batalu,Batalu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86367,Batariuc,Batariuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86368,Batistă,Batistă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86369,Batoc,Batoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86370,Bazgan,Bazgan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86371,Bazilescu,Bazilescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86372,Baziliuc,Baziliuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86373,Băban,Băban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86374,Băbălău,Băbălău,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86375,Băbătie,Băbătie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86376,Băbeanu,Băbeanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86377,Băbescu,Băbescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86378,Băbțan,Băbțan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86379,Băbuș,Băbuș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86380,Băbușcă,Băbușcă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86381,Băbuțan,Băbuțan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86382,Băbuță,Băbuță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86383,Băcan,Băcan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86384,Băcanu,Băcanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86385,Băcăințan,Băcăințan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86386,Băcăniță,Băcăniță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
