id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,艾麗絲,艾麗絲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,芭芭拉,芭芭拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,莎拉,莎拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,薩瓦娜,薩瓦娜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,阿德拉,阿德拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,阿德萊德,阿德萊德,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,阿拉貝拉,阿拉貝拉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,阿格尼絲,阿格尼絲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,阿狄森,阿狄森,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,阿麗絲,阿麗絲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,露西亞,露西亞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,香農,香農,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Han,Gender.female,Category:zh:English female given names
,Abcde,Abcde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Abrielle,Abrielle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Alivia,Alivia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Almira,Almira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Almyra,Almyra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Alyvia,Alyvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Amara,Amara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Amberlynn,Amberlynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Annabeth,Annabeth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Arkesha,Arkesha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Arleen,Arleen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Arlena,Arlena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Arlene,Arlene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Arline,Arline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Aubriella,Aubriella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Aubrielle,Aubrielle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Audriana,Audriana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Avalyn,Avalyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Avalynn,Avalynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Belinda,Belinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Billy Jean,Billy Jean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Billyjean,Billyjean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Braelyn,Braelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Braelynn,Braelynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Braylee,Braylee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Bronlyn,Bronlyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Caden,Caden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Cara,Cara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Charmaine,Charmaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Cheri,Cheri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Cherie,Cherie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Cheryl,Cheryl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Chiniqua,Chiniqua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Chuny,Chuny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Chyna,Chyna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Cinderella,Cinderella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Coraline,Coraline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Darian,Darian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Darien,Darien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Della,Della,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Eartha,Eartha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Elma,Elma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Emmabel,Emmabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Emmabeth,Emmabeth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Emmalee,Emmalee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Evalyn,Evalyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Evangeline,Evangeline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Glenna,Glenna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Gracelyn,Gracelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Gracelynn,Gracelynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Haidée,Haidée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Isria,Isria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaden,Jaden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaelyn,Jaelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaelynn,Jaelynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaida,Jaida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaiden,Jaiden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaidyn,Jaidyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jameshia,Jameshia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Janae,Janae,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Janessa,Janessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jayda,Jayda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jayden,Jayden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jayla,Jayla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaylah,Jaylah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaylee,Jaylee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jayleen,Jayleen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaylene,Jaylene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaylin,Jaylin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jaylynn,Jaylynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jazlyn,Jazlyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jazlynn,Jazlynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jenessa,Jenessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jenilyn,Jenilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jennabeth,Jennabeth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jennalyn,Jennalyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jennica,Jennica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jennilyn,Jennilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jobena,Jobena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Joelyn,Joelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Johnetta,Johnetta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jolene,Jolene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Jovon,Jovon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Kaelyn,Kaelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
,Kaelynn,Kaelynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.female,Category:English female given names from coinages
