id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
109443,Mogan,Mogan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109444,Mohan,Mohan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109445,Mohon,Mohon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109446,Molloy,Molloy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109447,Moloney,Moloney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109448,Molony,Molony,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109449,Molyneux,Molyneux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109450,Monahan,Monahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109451,Monds,Monds,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109452,Mooney,Mooney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109453,Mooneyhan,Mooneyhan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109454,Moor,Moor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109455,Moores,Moores,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109456,Moors,Moors,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109457,Moran,Moran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109458,Morgan,Morgan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109459,Moriarty,Moriarty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109460,Moroney,Moroney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109461,Morphis,Morphis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109462,Morris,Morris,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109463,Morrow,Morrow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109464,Mountcastle,Mountcastle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109465,Moylan,Moylan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109466,Moynahan,Moynahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109467,Moynihan,Moynihan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109468,Mulberry,Mulberry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109469,Mulcahy,Mulcahy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109470,Muldoon,Muldoon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109471,Muldowney,Muldowney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109472,Mulhall,Mulhall,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109473,Mulhern,Mulhern,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109474,Mulholland,Mulholland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109475,Mulkern,Mulkern,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109476,Mulkey,Mulkey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109477,Mullahy,Mullahy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109478,Mullally,Mullally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109479,Mullaly,Mullaly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109480,Mullaney,Mullaney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109481,Mullican,Mullican,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109482,Mulligan,Mulligan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109483,Mulloughney,Mulloughney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109484,Mulloy,Mulloy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109485,Mulqueen,Mulqueen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109486,Mulroney,Mulroney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109487,Mulroy,Mulroy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109488,Mulvaney,Mulvaney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109489,Mulvany,Mulvany,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109490,Mulvenna,Mulvenna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109491,Mulvey,Mulvey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109492,Mulvihill,Mulvihill,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109493,Murley,Murley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109494,Murnane,Murnane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109495,Murphy,Murphy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109496,Murran,Murran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109497,Murrin,Murrin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109498,Murtagh,Murtagh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109499,Nash,Nash,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109500,Natt,Natt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109501,Neal,Neal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109502,Neale,Neale,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109503,Nealon,Nealon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109504,Neals,Neals,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109505,Neeld,Neeld,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109506,Neeley,Neeley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109507,Neenan,Neenan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109508,Neil,Neil,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109509,Neilan,Neilan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109510,Neild,Neild,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109511,Neill,Neill,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109512,Nelligan,Nelligan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109513,Newell,Newell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109514,Neylon,Neylon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109515,Nolan,Nolan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109516,Noonan,Noonan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109517,Nulty,Nulty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109518,Nunan,Nunan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109519,Nunnally,Nunnally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109520,Oakes,Oakes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109521,O'Banion,O'Banion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109522,O'Bar,O'Bar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109523,O'Barr,O'Barr,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109524,O'Beirne,O'Beirne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109525,O'Berry,O'Berry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109526,O'Brien,O'Brien,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109527,O'Casey,O'Casey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109528,O'Connell,O'Connell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109529,O'Conner,O'Conner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109530,O'Connor,O'Connor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109531,O'Dare,O'Dare,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109532,O'Dea,O'Dea,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109533,O'Doherty,O'Doherty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109534,O'Donald,O'Donald,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109535,O'Donnel,O'Donnel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109536,O'Donnell,O'Donnell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
109537,O'Donoghue,O'Donoghue,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
