id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,千晃,千晃,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千晶,千晶,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千秋,千秋,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちえ,ちえ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千恵,千恵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千枝,千枝,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千絵,千絵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,智恵,智恵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,智絵,智絵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちえこ,ちえこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千恵子,千恵子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちか,ちか,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千夏,千夏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千花,千花,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千香,千香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,実,実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,智加,智加,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,智香,智香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,知佳,知佳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,知加,知加,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,知夏,知夏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千影,千影,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちかこ,ちかこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,知夏子,知夏子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,地花実,地花実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちさ,ちさ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千沙,千沙,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちさと,ちさと,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千智,千智,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千紗都,千紗都,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千聖,千聖,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千郷,千郷,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千里,千里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,知里,知里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千瑞,千瑞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千歳,千歳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちなつ,ちなつ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千早,千早,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千晴,千晴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,知春,知春,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちひろ,ちひろ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千尋,千尋,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千弘,千弘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千裕,千裕,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千穂,千穂,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千芳,千芳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちまき,ちまき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千実子,千実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,智実子,智実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,忠実,忠実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちよ,ちよ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,千代,千代,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,千夜,千夜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちよこ,ちよこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,つかさ,つかさ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,官,官,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,月,月,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つきこ,つきこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,月子,月子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,津季子,津季子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つぐこ,つぐこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,つぐみ,つぐみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,つつじ,つつじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,躑躅,躑躅,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つづみ,つづみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,こうこ,こうこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,つねこ,つねこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,恒子,恒子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,山茶,山茶,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,椿,椿,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つばき,つばき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,つばさ,つばさ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,つみこ,つみこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,津実子,津実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つむぎ,つむぎ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,紬,紬,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つやこ,つやこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,艶子,艶子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,つる,つる,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,鶴,鶴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,てつこ,てつこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,哲子,哲子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,天津子,天津子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,天都子,天都子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,徹子,徹子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,鉄子,鉄子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,鐵子,鐵子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,てふ,てふ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,てるこ,てるこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,輝子,輝子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,てるみ,てるみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,照美,照美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,てんこ,てんこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,天城,天城,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,桃果,桃果,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,とうし,とうし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,闘志,闘志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,時,時,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,常盤,常盤,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,常磐,常磐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
