id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
64603,Pancalli,Pancalli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64604,Pancaro,Pancaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64605,Panciatichi,Panciatichi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64606,Pancini,Pancini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64607,Pancotti,Pancotti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64608,Pancotto,Pancotto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64609,Pancrazi,Pancrazi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64610,Pandini,Pandini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64611,Panebianco,Panebianco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64612,Panerai,Panerai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64613,Panettieri,Panettieri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64614,Panfili,Panfili,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64615,Pangaro,Pangaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64616,Pangi,Pangi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64617,Paniccia,Paniccia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64618,Panicucci,Panicucci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64619,Panigada,Panigada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64620,Panno,Panno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64621,Pannofino,Pannofino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64622,Pannunzio,Pannunzio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64623,Panozzo,Panozzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64624,Pantalone,Pantalone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64625,Pantani,Pantani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64626,Pantellaro,Pantellaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64627,Panto,Panto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64628,Pantuso,Pantuso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64629,Panvini,Panvini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64630,Panza,Panza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64631,Panzarella,Panzarella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64632,Panzera,Panzera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64633,Panzica,Panzica,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64634,Panzini,Panzini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64635,Paola,Paola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64636,Paoletti,Paoletti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64637,Paolillo,Paolillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64638,Paolini,Paolini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64639,Paolisso,Paolisso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64640,Paolucci,Paolucci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64641,Paone,Paone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64642,Papafava,Papafava,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64643,Papagni,Papagni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64644,Papaianni,Papaianni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64645,Papaleo,Papaleo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64646,Papamarenghi,Papamarenghi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64647,Papandrea,Papandrea,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64648,Papania,Papania,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64649,Papapietro,Papapietro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64650,Paparcuri,Paparcuri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64651,Paparella,Paparella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64652,Paparo,Paparo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64653,Papasergio,Papasergio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64654,Papavero,Papavero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64655,Papetti,Papetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64656,Papi,Papi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64657,Pappacoda,Pappacoda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64658,Pappadà,Pappadà,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64659,Pappalardo,Pappalardo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64660,Pappolla,Pappolla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64661,Paradisi,Paradisi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64662,Parafioriti,Parafioriti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64663,Parascandola,Parascandola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64664,Parasporo,Parasporo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64665,Paratore,Paratore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64666,Parcesepe,Parcesepe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64667,Pardi,Pardi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64668,Parenti,Parenti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64669,Pareti,Pareti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64670,Pareto,Pareto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64671,Parialò,Parialò,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64672,Parini,Parini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64673,Parisi,Parisi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64674,Parlapiano,Parlapiano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64675,Parlato,Parlato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64676,Parlatore,Parlatore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64677,Parmitano,Parmitano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64678,Parodi,Parodi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64679,Parpiglia,Parpiglia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64680,Parpinel,Parpinel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64681,Parrella,Parrella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64682,Parri,Parri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64683,Parrinello,Parrinello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64684,Parrocchiale,Parrocchiale,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64685,Parronchi,Parronchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64686,Partipilo,Partipilo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64687,Paruta,Paruta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64688,Pascali,Pascali,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64689,Pascarella,Pascarella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64690,Pasculli,Pasculli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64691,Pascuzzi,Pascuzzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64692,Pasetti,Pasetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64693,Pasi,Pasi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64694,Pasolini,Pasolini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64695,Pasotti,Pasotti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64696,Pasqua,Pasqua,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64697,Pasquale,Pasquale,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64698,Pasquarella,Pasquarella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64699,Pasquarelli,Pasquarelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64700,Pasquarello,Pasquarello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64701,Pasquariello,Pasquariello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64702,Pasquero,Pasquero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64703,Pasqui,Pasqui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64704,Passalacqua,Passalacqua,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64705,Passaniti,Passaniti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64706,Passantino,Passantino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64707,Passega,Passega,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64708,Passerini,Passerini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64709,Passino,Passino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64710,Pastine,Pastine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64711,Pastore,Pastore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64712,Patalano,Patalano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
