id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
20685,Firmino,Firmino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20686,Flaminio,Flaminio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20687,Flavio,Flavio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20688,Floriano,Floriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20689,Florido,Florido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20690,Folco,Folco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20691,Fortunato,Fortunato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20692,Fozio,Fozio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20693,Francesco,Francesco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20694,Franco,Franco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20695,Frederico,Frederico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20696,Frediano,Frediano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20697,Fulgenzio,Fulgenzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20698,Fulvio,Fulvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20699,Gabriele,Gabriele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20700,Gaddo,Gaddo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20701,Gaetano,Gaetano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20702,Galdino,Galdino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20703,Galeazzo,Galeazzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20704,Galeotto,Galeotto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20705,Galgano,Galgano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20706,Galileo,Galileo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20707,Galvano,Galvano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20708,Gamaliele,Gamaliele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20709,Gandolfo,Gandolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20710,Gaspare,Gaspare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20711,Gastone,Gastone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20712,Gaudenzio,Gaudenzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20713,Gaudioso,Gaudioso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20714,Gavino,Gavino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20715,Gedeone,Gedeone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20716,Gelindo,Gelindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20717,Geminiano,Geminiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20718,Generoso,Generoso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20719,Gennadio,Gennadio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20720,Gennaro,Gennaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20721,Genserico,Genserico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20722,Geppetto,Geppetto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20723,Geppino,Geppino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20724,Gerardo,Gerardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20725,Geremia,Geremia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20726,Gerlando,Gerlando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20727,Gerolamo,Gerolamo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20728,Gerone,Gerone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20729,Geronzio,Geronzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20730,Gervasio,Gervasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20731,Gervaso,Gervaso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20732,Gesualdo,Gesualdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20733,Gherardo,Gherardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20734,Giacinto,Giacinto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20735,Giacobbe,Giacobbe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20736,Giacomo,Giacomo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20737,Giairo,Giairo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20738,Giambattista,Giambattista,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20739,Giampiero,Giampiero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20740,Gian Marco,Gian Marco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20741,Giancarlo,Giancarlo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20742,Gianfranco,Gianfranco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20743,Gianluca,Gianluca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20744,Gianluigi,Gianluigi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20745,Gianmarco,Gianmarco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20746,Gianmaria,Gianmaria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20747,Gianni,Gianni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20748,Gianpaolo,Gianpaolo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20749,Giasone,Giasone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20750,Giggi,Giggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20751,Gigi,Gigi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20752,Gilberto,Gilberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20753,Gilio,Gilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20754,Gillo,Gillo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20755,Gino,Gino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20756,Gio,Gio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20757,Gioacchino,Gioacchino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20758,Gioachino,Gioachino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20759,Giobbe,Giobbe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20760,Gioele,Gioele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20761,Giona,Giona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20762,Gionata,Gionata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20763,Giorgio,Giorgio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20764,Gioseffo,Gioseffo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20765,Giosia,Giosia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20766,Giosuè,Giosuè,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20767,Giotto,Giotto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20768,Giovanni,Giovanni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20769,Girolamo,Girolamo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20770,Giuda,Giuda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20771,Giuliano,Giuliano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20772,Giulio,Giulio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20773,Giunio,Giunio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20774,Giuseppe,Giuseppe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20775,Giustino,Giustino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20776,Giusto,Giusto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20777,Glauco,Glauco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
