id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,拖,拖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,招,招,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,拓跋,拓跋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,括,括,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,拳,拳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,挐,挐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,挔,挔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,挧,挧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,捌,捌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,接,接,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,提,提,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,揣,揣,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,揭,揭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,摯,摯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,撒,撒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,操,操,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,擺,擺,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,攀,攀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,攏,攏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,支,支,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,改,改,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,攻,攻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,放,放,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,啟,啟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,敖,敖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,教,教,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,敦,敦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,敬,敬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,文,文,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,斑,斑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,斜,斜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,斡,斡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,斬,斬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,斯,斯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,新,新,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,新垣,新垣,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,方,方,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,於,於,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,施,施,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,旁,旁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,旅,旅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,旗,旗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,早,早,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昂,昂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昆,昆,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昇,昇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昊,昊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昌,昌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,明,明,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,易,易,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昔,昔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,星,星,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昭,昭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,是,是,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,昶,昶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,晁,晁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,時,時,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,晉,晉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,晏,晏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,晝,晝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,普,普,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,景,景,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,晴,晴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,智,智,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,㬊,㬊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,暢,暢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,暨,暨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,曉,曉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,曠,曠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,曲,曲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,書,書,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,曹,曹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,曼,曼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,曾,曾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,會,會,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,月,月,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,有,有,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,朋,朋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,服,服,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,朝,朝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,朱,朱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,朴,朴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,朵,朵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,机,机,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,李,李,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,杜,杜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,束,束,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,杭,杭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,杲,杲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,杷,杷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,松,松,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,枕,枕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,林,林,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,枚,枚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,果,果,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,枝,枝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,東宮,東宮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,東方,東方,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,東郭,東郭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,東門,東門,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,枯,枯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柏,柏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柒,柒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柘,柘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,查,查,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柯,柯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柰,柰,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柱,柱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柳,柳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,柴,柴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,栗,栗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,校,校,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,栩,栩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,格,格,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,桂,桂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,桃,桃,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,桐,桐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,桑,桑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,桓,桓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𬂭,𬂭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,梁,梁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,梅,梅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,梓,梓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,梗,梗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,梵,梵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,梁丘,梁丘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,棄,棄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,棓,棓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,棗,棗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,棟,棟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,棣,棣,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,棸,棸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,植,植,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,椒,椒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,楀,楀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,楊,楊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,楚,楚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,楷,楷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,榨,榨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,榮,榮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,榴,榴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,槍,槍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,槐,槐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,樂,樂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,樊,樊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,樓,樓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,樛,樛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,模,模,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
