id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
50408,Maisog,Maisog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50409,Majilom,Majilom,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50410,Mala-ay,Mala-ay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50411,Malabuyoc,Malabuyoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50412,Malacad,Malacad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50413,Malait,Malait,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50414,Malalis,Malalis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50415,Malanog,Malanog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50416,Malantig,Malantig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50417,Malasugi,Malasugi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50418,Malatamban,Malatamban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50419,Malaybalay,Malaybalay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50420,Malazarte,Malazarte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50421,Malibangco,Malibangco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50422,Malig-on,Malig-on,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50423,Maligmat,Maligmat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50424,Malikay,Malikay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50425,Malinao,Malinao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50426,Malisi,Malisi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50427,Maliwat,Maliwat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50428,Maloloy-on,Maloloy-on,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50429,Malubay,Malubay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50430,Maluya,Maluya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50431,Mamac,Mamac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50432,Mamaclay,Mamaclay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50433,Mamalias,Mamalias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50434,Mana-ay,Mana-ay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50435,Manabat,Manabat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50436,Managatay,Managatay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50437,Managbanag,Managbanag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50438,Manalili,Manalili,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50439,Manangka,Manangka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50440,Manapsal,Manapsal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50441,Manatad,Manatad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50442,Mandawe,Mandawe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50443,Mandocol,Mandocol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50444,Mangabang,Mangabang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50445,Mangabay,Mangabay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50446,Mangayao,Mangayao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50447,Manggana,Manggana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50448,Manguba,Manguba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50449,Mangubat,Mangubat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50450,Manguilimotan,Manguilimotan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50451,Manhilot,Manhilot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50452,Manicad,Manicad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50453,Manigbas,Manigbas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50454,Maninay,Maninay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50455,Manipis,Manipis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50456,Manlangit,Manlangit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50457,Manlucot,Manlucot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50458,Manongsong,Manongsong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50459,Manotoc,Manotoc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50460,Mantaring,Mantaring,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50461,Mantuhac,Mantuhac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50462,Manubag,Manubag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50463,Manubay,Manubay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50464,Manugas,Manugas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50465,Manulat,Manulat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50466,Manzano,Manzano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50467,Mapait,Mapait,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50468,Mapi-ut,Mapi-ut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50469,Mapili,Mapili,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50470,Maquilan,Maquilan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50471,Maraguinot,Maraguinot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50472,Maramara,Maramara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50473,Marigondon,Marigondon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50474,Marijuan,Marijuan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50475,Marsh,Marsh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50476,Martel,Martel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50477,Marticion,Marticion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50478,Martin,Martin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50479,Martinez,Martinez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50480,Martus,Martus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50481,Maru,Maru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50482,Masaba,Masaba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50483,Masong,Masong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50484,Maspiñas,Maspiñas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50485,Masungsong,Masungsong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50486,Masuta,Masuta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50487,Mata,Mata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50488,Matilos,Matilos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50489,Matugas,Matugas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50490,Matuguina,Matuguina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50491,Matuguinas,Matuguinas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50492,Matunog,Matunog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50493,Matutinao,Matutinao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50494,Maupas,Maupas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50495,Maxilom,Maxilom,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50496,May,May,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50497,Maylon,Maylon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50498,Mayol,Mayol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50499,Medalle,Medalle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50500,Medellin,Medellin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50501,Medequillo,Medequillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50502,Medina,Medina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50503,Medul,Medul,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50504,Meguillo,Meguillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50505,Meguillon,Meguillon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50506,Mejia,Mejia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50507,Melecio,Melecio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50508,Melgar,Melgar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50509,Melgo,Melgo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50510,Melitante,Melitante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50511,Mendez,Mendez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50512,Mendoza,Mendoza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50513,Meneses,Meneses,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50514,Mensavilla,Mensavilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50515,Menzi,Menzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50516,Mercader,Mercader,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50517,Mercado,Mercado,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50518,Metante,Metante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50519,Meñosa,Meñosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50520,Miaga,Miaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50521,Mirabuena,Mirabuena,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50522,Mirabueno,Mirabueno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
